Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
2977,21988,1610612741,CHI,Chicago Bulls,28800493,1989-01-27,CHI vs. WAS,W,240,117,48,92,0.522,3,7,0.429,18,31,0.581,14,30,44,27,9,6,13,24,,,,,,,,,,,
2978,21988,1610612741,CHI,Chicago Bulls,28800481,1989-01-25,CHI @ PHL,L,240,108,46,91,0.505,4,10,0.4,12,13,0.9229999999999999,10,22,32,29,10,6,11,18,,,,,,,,,,,
2979,21988,1610612741,CHI,Chicago Bulls,28800477,1989-01-24,CHI vs. DAL,W,240,109,44,87,0.506,2,5,0.4,19,22,0.8640000000000001,17,29,46,29,10,3,12,16,,,,,,,,,,,
2980,21988,1610612741,CHI,Chicago Bulls,28800464,1989-01-21,CHI vs. PHX,L,240,107,43,86,0.5,1,7,0.14300000000000002,20,27,0.741,9,34,43,27,6,3,20,29,,,,,,,,,,,
2981,21988,1610612741,CHI,Chicago Bulls,28800449,1989-01-19,CHI @ MIA,W,240,112,45,84,0.536,2,4,0.5,20,22,0.909,12,23,35,27,12,6,15,24,,,,,,,,,,,
2982,21988,1610612741,CHI,Chicago Bulls,28800438,1989-01-17,CHI vs. IND,W,240,103,45,90,0.5,0,5,0.0,13,19,0.684,13,30,43,28,12,5,10,25,,,,,,,,,,,
2983,21988,1610612741,CHI,Chicago Bulls,28800427,1989-01-15,CHI vs. BOS,W,240,110,42,78,0.5379999999999999,0,6,0.0,26,31,0.8390000000000001,4,43,47,26,12,4,8,24,,,,,,,,,,,
2984,21988,1610612741,CHI,Chicago Bulls,28800414,1989-01-13,CHI vs. DEN,W,240,104,42,85,0.494,1,5,0.2,19,23,0.826,3,39,42,28,10,2,18,26,,,,,,,,,,,
2985,21988,1610612741,CHI,Chicago Bulls,28800399,1989-01-11,CHI @ CHH,W,240,106,37,68,0.544,1,6,0.16699999999999998,31,36,0.861,8,28,36,23,8,4,19,19,,,,,,,,,,,
2986,21988,1610612741,CHI,Chicago Bulls,28800391,1989-01-10,CHI @ ATL,W,240,104,42,85,0.494,1,7,0.14300000000000002,19,22,0.8640000000000001,14,28,42,20,7,2,17,29,,,,,,,,,,,
2987,21988,1610612741,CHI,Chicago Bulls,28800370,1989-01-06,CHI vs. UTH,L,240,92,39,92,0.424,3,14,0.214,11,18,0.611,16,27,43,26,4,7,8,23,,,,,,,,,,,
2988,21988,1610612741,CHI,Chicago Bulls,28800361,1989-01-05,CHI @ CLE,L,240,98,42,89,0.47200000000000003,1,4,0.25,13,18,0.722,11,32,43,26,5,7,14,24,,,,,,,,,,,
2989,21988,1610612741,CHI,Chicago Bulls,28800344,1989-01-03,CHI vs. LAC,W,265,126,49,101,0.485,2,11,0.182,26,35,0.743,19,24,43,39,12,2,14,26,,,,,,,,,,,
2990,21988,1610612741,CHI,Chicago Bulls,28800338,1988-12-30,CHI @ IND,W,240,101,39,94,0.415,1,4,0.25,22,25,0.88,19,28,47,19,13,3,11,23,,,,,,,,,,,
2991,21988,1610612741,CHI,Chicago Bulls,28800327,1988-12-29,CHI vs. NYK,W,240,108,44,89,0.494,2,8,0.25,18,26,0.6920000000000001,8,38,46,26,7,8,18,21,,,,,,,,,,,
2992,21988,1610612741,CHI,Chicago Bulls,28800317,1988-12-27,CHI vs. CLE,L,240,96,40,85,0.47100000000000003,2,11,0.182,14,19,0.737,14,30,44,27,5,5,18,22,,,,,,,,,,,
2993,21988,1610612741,CHI,Chicago Bulls,28800298,1988-12-23,CHI @ CHH,L,240,101,41,75,0.547,1,3,0.33299999999999996,18,25,0.72,5,37,42,22,12,7,23,23,,,,,,,,,,,
2994,21988,1610612741,CHI,Chicago Bulls,28800277,1988-12-20,CHI vs. LAL,W,240,116,39,81,0.48100000000000004,8,13,0.615,30,36,0.833,14,31,45,28,8,4,11,21,,,,,,,,,,,
2995,21988,1610612741,CHI,Chicago Bulls,28800272,1988-12-17,CHI @ MIL,W,240,112,38,80,0.475,5,8,0.625,31,36,0.861,13,30,43,19,11,3,16,25,,,,,,,,,,,
2996,21988,1610612741,CHI,Chicago Bulls,28800260,1988-12-16,CHI vs. IND,W,240,100,36,75,0.48,3,7,0.429,25,32,0.7809999999999999,11,22,33,28,12,9,17,19,,,,,,,,,,,
2997,21988,1610612741,CHI,Chicago Bulls,28800240,1988-12-13,CHI vs. ATL,L,240,88,37,83,0.446,1,7,0.14300000000000002,13,17,0.765,14,30,44,22,7,4,17,19,,,,,,,,,,,
2998,21988,1610612741,CHI,Chicago Bulls,28800228,1988-12-10,CHI vs. MIA,W,240,111,41,80,0.513,2,5,0.4,27,38,0.711,10,39,49,30,9,7,19,25,,,,,,,,,,,
2999,21988,1610612741,CHI,Chicago Bulls,28800216,1988-12-09,CHI vs. MIL,W,240,118,42,73,0.575,2,6,0.33299999999999996,32,40,0.8,13,31,44,30,7,6,19,20,,,,,,,,,,,
3000,21988,1610612741,CHI,Chicago Bulls,28800204,1988-12-07,CHI @ DET,L,240,89,36,84,0.429,0,2,0.0,17,21,0.81,15,25,40,21,6,5,15,21,,,,,,,,,,,
3001,21988,1610612741,CHI,Chicago Bulls,28800199,1988-12-06,CHI vs. BOS,W,240,105,43,77,0.5579999999999999,0,3,0.0,19,22,0.8640000000000001,12,29,41,28,8,7,12,17,,,,,,,,,,,
3002,21988,1610612741,CHI,Chicago Bulls,28800181,1988-12-03,CHI @ DAL,W,240,113,50,99,0.505,3,6,0.5,10,12,0.833,12,35,47,32,4,7,9,25,,,,,,,,,,,
3003,21988,1610612741,CHI,Chicago Bulls,28800160,1988-11-30,CHI @ UTH,L,240,93,37,92,0.402,1,5,0.2,18,24,0.75,16,28,44,23,8,6,13,21,,,,,,,,,,,
3004,21988,1610612741,CHI,Chicago Bulls,28800150,1988-11-29,CHI @ GOS,L,240,99,43,99,0.434,0,3,0.0,13,17,0.765,12,36,48,26,6,2,19,26,,,,,,,,,,,
3005,21988,1610612741,CHI,Chicago Bulls,28800138,1988-11-26,CHI @ DEN,L,240,123,47,91,0.516,3,6,0.5,26,39,0.667,17,34,51,28,6,5,17,31,,,,,,,,,,,
3006,21988,1610612741,CHI,Chicago Bulls,28800123,1988-11-23,CHI @ LAC,L,240,97,38,84,0.452,2,8,0.25,19,25,0.76,16,28,44,26,9,5,16,23,,,,,,,,,,,
3007,21988,1610612741,CHI,Chicago Bulls,28800109,1988-11-22,CHI @ SAC,W,240,114,49,76,0.645,2,3,0.667,14,16,0.875,9,32,41,33,6,4,22,17,,,,,,,,,,,
3008,21988,1610612741,CHI,Chicago Bulls,28800089,1988-11-18,CHI vs. ATL,W,265,115,45,87,0.517,1,2,0.5,24,30,0.8,15,35,50,30,4,2,19,21,,,,,,,,,,,
3009,21988,1610612741,CHI,Chicago Bulls,28800080,1988-11-16,CHI @ PHL,L,240,110,47,80,0.588,1,7,0.14300000000000002,15,17,0.882,9,28,37,26,7,6,20,24,,,,,,,,,,,
3010,21988,1610612741,CHI,Chicago Bulls,28800067,1988-11-15,CHI vs. PHL,W,240,120,48,83,0.578,4,5,0.8,20,22,0.909,11,25,36,32,9,4,15,24,,,,,,,,,,,
3011,21988,1610612741,CHI,Chicago Bulls,28800060,1988-11-12,CHI @ NJN,L,240,91,39,83,0.47,0,5,0.0,13,22,0.591,6,26,32,17,8,3,11,21,,,,,,,,,,,
3012,21988,1610612741,CHI,Chicago Bulls,28800046,1988-11-11,CHI vs. NJN,W,240,97,39,79,0.494,1,4,0.25,18,23,0.7829999999999999,10,35,45,26,10,12,18,18,,,,,,,,,,,
3013,21988,1610612741,CHI,Chicago Bulls,28800033,1988-11-09,CHI @ BOS,W,240,110,40,77,0.519,4,7,0.5710000000000001,26,34,0.765,6,30,36,20,10,5,12,21,,,,,,,,,,,
3014,21988,1610612741,CHI,Chicago Bulls,28800030,1988-11-08,CHI @ NYK,L,240,117,47,90,0.522,3,7,0.429,20,26,0.769,14,26,40,32,5,5,17,27,,,,,,,,,,,
3015,21988,1610612741,CHI,Chicago Bulls,28800022,1988-11-05,CHI @ WAS,W,240,111,41,79,0.519,0,2,0.0,29,38,0.763,12,38,50,27,6,0,18,21,,,,,,,,,,,
3016,21988,1610612741,CHI,Chicago Bulls,28800009,1988-11-04,CHI vs. DET,L,240,94,36,80,0.45,1,8,0.125,21,30,0.7,7,28,35,20,12,10,15,28,,,,,,,,,,,
3017,41987,1610612741,CHI,Chicago Bulls,48700055,1988-05-18,CHI @ DET,L,240,95,40,83,0.48200000000000004,2,6,0.33299999999999996,13,17,0.765,10,28,38,23,3,7,10,23,,,,,,,,,,,
3018,41987,1610612741,CHI,Chicago Bulls,48700048,1988-05-15,CHI vs. DET,L,240,77,33,77,0.429,3,7,0.429,8,13,0.615,10,26,36,19,8,0,19,21,,,,,,,,,,,
3019,41987,1610612741,CHI,Chicago Bulls,48700044,1988-05-14,CHI vs. DET,L,240,79,31,77,0.40299999999999997,1,2,0.5,16,20,0.8,10,32,42,24,4,2,17,16,,,,,,,,,,,
3020,41987,1610612741,CHI,Chicago Bulls,48700042,1988-05-12,CHI @ DET,W,240,105,36,74,0.486,1,2,0.5,32,39,0.821,14,34,48,19,5,5,21,34,,,,,,,,,,,
3021,41987,1610612741,CHI,Chicago Bulls,48700038,1988-05-10,CHI @ DET,L,240,82,34,87,0.391,1,4,0.25,13,19,0.684,15,28,43,24,11,5,11,22,,,,,,,,,,,
3022,41987,1610612741,CHI,Chicago Bulls,48700034,1988-05-08,CHI vs. CLE,W,240,107,42,85,0.494,0,3,0.0,23,29,0.7929999999999999,17,29,46,31,9,4,15,24,,,,,,,,,,,
3023,41987,1610612741,CHI,Chicago Bulls,48700027,1988-05-05,CHI @ CLE,L,240,91,39,86,0.45299999999999996,0,2,0.0,13,17,0.765,13,28,41,19,9,5,13,26,,,,,,,,,,,
3024,41987,1610612741,CHI,Chicago Bulls,48700018,1988-05-03,CHI @ CLE,L,240,102,39,84,0.46399999999999997,0,3,0.0,24,25,0.96,12,17,29,24,6,4,8,28,,,,,,,,,,,
3025,41987,1610612741,CHI,Chicago Bulls,48700012,1988-05-01,CHI vs. CLE,W,240,106,47,106,0.44299999999999995,0,1,0.0,12,14,0.857,24,33,57,30,7,2,10,20,,,,,,,,,,,
3026,41987,1610612741,CHI,Chicago Bulls,48700004,1988-04-28,CHI vs. CLE,W,240,104,43,92,0.467,0,1,0.0,18,19,0.9470000000000001,18,32,50,21,9,6,16,24,,,,,,,,,,,
3027,21987,1610612741,CHI,Chicago Bulls,28700940,1988-04-24,CHI vs. BOS,W,240,115,41,76,0.539,0,2,0.0,33,37,0.892,11,34,45,26,4,10,14,23,,,,,,,,,,,
3028,21987,1610612741,CHI,Chicago Bulls,28700928,1988-04-22,CHI vs. CLE,L,240,103,41,94,0.436,3,9,0.33299999999999996,18,20,0.9,21,37,58,22,8,5,19,26,,,,,,,,,,,
3029,21987,1610612741,CHI,Chicago Bulls,28700919,1988-04-21,CHI @ BOS,L,240,119,52,97,0.536,2,7,0.28600000000000003,13,16,0.813,15,26,41,31,7,2,13,26,,,,,,,,,,,
3030,21987,1610612741,CHI,Chicago Bulls,28700910,1988-04-19,CHI @ NYK,W,240,121,49,84,0.583,1,3,0.33299999999999996,22,27,0.815,15,32,47,30,8,8,27,19,,,,,,,,,,,
3031,21987,1610612741,CHI,Chicago Bulls,28700900,1988-04-17,CHI vs. MIL,W,240,105,42,94,0.447,0,2,0.0,21,31,0.677,16,29,45,30,8,8,9,23,,,,,,,,,,,
3032,21987,1610612741,CHI,Chicago Bulls,28700882,1988-04-15,CHI @ NJN,W,240,100,41,79,0.519,0,1,0.0,18,22,0.818,8,33,41,19,9,5,20,17,,,,,,,,,,,
3033,21987,1610612741,CHI,Chicago Bulls,28700879,1988-04-14,CHI @ IND,W,240,116,43,91,0.473,0,3,0.0,30,35,0.857,10,36,46,19,10,5,12,22,,,,,,,,,,,
3034,21987,1610612741,CHI,Chicago Bulls,28700844,1988-04-08,CHI vs. NYK,W,240,131,45,82,0.5489999999999999,0,0,,41,50,0.82,20,26,46,33,11,8,12,22,,,,,,,,,,,
3035,21987,1610612741,CHI,Chicago Bulls,28700834,1988-04-06,CHI @ MIL,W,240,119,45,90,0.5,1,3,0.33299999999999996,28,35,0.8,21,25,46,24,7,3,14,20,,,,,,,,,,,
3036,21987,1610612741,CHI,Chicago Bulls,28700821,1988-04-05,CHI vs. WAS,L,240,94,36,70,0.514,2,4,0.5,20,28,0.7140000000000001,13,22,35,23,12,3,22,22,,,,,,,,,,,
3037,21987,1610612741,CHI,Chicago Bulls,28700815,1988-04-03,CHI @ DET,W,240,112,42,80,0.525,0,2,0.0,28,35,0.8,14,26,40,23,5,6,13,27,,,,,,,,,,,
3038,21987,1610612741,CHI,Chicago Bulls,28700803,1988-04-01,CHI @ POR,W,240,116,46,96,0.479,1,2,0.5,23,27,0.852,18,34,52,31,4,1,17,25,,,,,,,,,,,
3039,21987,1610612741,CHI,Chicago Bulls,28700793,1988-03-30,CHI @ LAC,W,240,111,42,98,0.429,1,1,1.0,26,30,0.867,23,41,64,28,17,6,22,23,,,,,,,,,,,
3040,21987,1610612741,CHI,Chicago Bulls,28700785,1988-03-29,CHI @ SEA,L,240,103,39,82,0.47600000000000003,0,0,,25,30,0.833,20,26,46,14,7,5,18,25,,,,,,,,,,,
3041,21987,1610612741,CHI,Chicago Bulls,28700775,1988-03-26,CHI vs. IND,W,240,109,46,81,0.568,0,2,0.0,17,24,0.708,10,33,43,33,9,11,18,14,,,,,,,,,,,
3042,21987,1610612741,CHI,Chicago Bulls,28700762,1988-03-25,CHI @ CLE,W,265,111,45,94,0.479,2,3,0.667,19,24,0.792,23,37,60,28,10,10,23,30,,,,,,,,,,,
3043,21987,1610612741,CHI,Chicago Bulls,28700752,1988-03-23,CHI @ PHL,W,240,118,44,92,0.478,0,2,0.0,30,42,0.7140000000000001,21,38,59,24,3,4,12,27,,,,,,,,,,,
3044,21987,1610612741,CHI,Chicago Bulls,28700736,1988-03-20,CHI @ BOS,L,240,107,44,93,0.473,0,1,0.0,19,28,0.679,10,28,38,28,4,4,13,22,,,,,,,,,,,
3045,21987,1610612741,CHI,Chicago Bulls,28700723,1988-03-18,CHI vs. BOS,W,240,113,48,98,0.49,1,3,0.33299999999999996,16,25,0.64,20,23,43,23,12,3,7,17,,,,,,,,,,,
3046,21987,1610612741,CHI,Chicago Bulls,28700712,1988-03-16,CHI @ WAS,L,240,103,43,85,0.506,0,0,,17,19,0.895,13,28,41,27,9,8,12,18,,,,,,,,,,,
3047,21987,1610612741,CHI,Chicago Bulls,28700705,1988-03-15,CHI vs. CLE,W,240,108,46,84,0.5479999999999999,0,0,,16,21,0.762,12,39,51,28,6,5,17,25,,,,,,,,,,,
3048,21987,1610612741,CHI,Chicago Bulls,28700690,1988-03-12,CHI vs. SAN,W,240,112,43,88,0.489,1,1,1.0,25,33,0.758,19,37,56,29,1,8,15,15,,,,,,,,,,,
3049,21987,1610612741,CHI,Chicago Bulls,28700677,1988-03-10,CHI vs. LAL,W,240,128,57,109,0.523,0,1,0.0,14,17,0.8240000000000001,21,32,53,40,12,5,7,18,,,,,,,,,,,
3050,21987,1610612741,CHI,Chicago Bulls,28700662,1988-03-07,CHI @ NYK,L,240,98,33,78,0.423,0,6,0.0,32,42,0.762,16,27,43,17,5,3,20,24,,,,,,,,,,,
3051,21987,1610612741,CHI,Chicago Bulls,28700652,1988-03-05,CHI vs. LAC,W,240,100,44,89,0.494,1,2,0.5,11,22,0.5,17,41,58,33,8,10,12,11,,,,,,,,,,,
3052,21987,1610612741,CHI,Chicago Bulls,28700638,1988-03-03,CHI vs. PHL,W,240,97,42,84,0.5,0,1,0.0,13,19,0.684,14,33,47,28,12,5,15,25,,,,,,,,,,,
3053,21987,1610612741,CHI,Chicago Bulls,28700620,1988-02-29,CHI @ PHL,L,240,101,45,80,0.563,0,1,0.0,11,18,0.611,12,32,44,31,3,3,18,22,,,,,,,,,,,
3054,21987,1610612741,CHI,Chicago Bulls,28700615,1988-02-27,CHI vs. MIL,L,240,91,37,83,0.446,0,1,0.0,17,19,0.895,17,27,44,21,9,7,17,21,,,,,,,,,,,
3055,21987,1610612741,CHI,Chicago Bulls,28700600,1988-02-26,CHI vs. POR,L,240,96,37,76,0.48700000000000004,0,3,0.0,22,35,0.629,16,31,47,20,6,6,21,17,,,,,,,,,,,
3056,21987,1610612741,CHI,Chicago Bulls,28700588,1988-02-23,CHI vs. SEA,W,265,104,34,83,0.41,1,3,0.33299999999999996,35,47,0.745,18,35,53,22,8,8,13,18,,,,,,,,,,,
3057,21987,1610612741,CHI,Chicago Bulls,28700573,1988-02-21,CHI @ CLE,L,240,111,38,73,0.521,0,2,0.0,35,43,0.8140000000000001,10,20,30,25,10,5,18,31,,,,,,,,,,,
3058,21987,1610612741,CHI,Chicago Bulls,28700568,1988-02-19,CHI vs. SAC,W,240,111,47,83,0.5660000000000001,0,3,0.0,17,24,0.708,14,33,47,32,13,6,20,16,,,,,,,,,,,
3059,21987,1610612741,CHI,Chicago Bulls,28700539,1988-02-15,CHI vs. ATL,W,240,126,47,91,0.516,1,2,0.5,31,41,0.7559999999999999,17,36,53,35,10,7,10,24,,,,,,,,,,,
3060,21987,1610612741,CHI,Chicago Bulls,28700529,1988-02-13,CHI @ DET,L,240,73,27,71,0.38,0,4,0.0,19,26,0.731,8,28,36,17,11,8,21,14,,,,,,,,,,,
3061,21987,1610612741,CHI,Chicago Bulls,28700520,1988-02-12,CHI @ MIL,W,240,95,38,83,0.45799999999999996,1,4,0.25,18,26,0.6920000000000001,9,34,43,26,9,5,10,27,,,,,,,,,,,
3062,21987,1610612741,CHI,Chicago Bulls,28700512,1988-02-10,CHI @ NJN,L,240,84,32,85,0.376,0,5,0.0,20,22,0.909,16,30,46,16,4,6,13,17,,,,,,,,,,,
3063,21987,1610612741,CHI,Chicago Bulls,28700502,1988-02-09,CHI vs. DET,L,240,74,29,81,0.358,0,1,0.0,16,22,0.727,13,29,42,18,8,7,13,18,,,,,,,,,,,
3064,21987,1610612741,CHI,Chicago Bulls,28700490,1988-02-04,CHI @ PHX,W,240,113,50,85,0.588,2,4,0.5,11,15,0.733,9,26,35,29,8,7,13,24,,,,,,,,,,,
3065,21987,1610612741,CHI,Chicago Bulls,28700480,1988-02-02,CHI @ LAL,L,240,101,39,89,0.43799999999999994,0,4,0.0,23,25,0.92,14,26,40,20,9,4,11,21,,,,,,,,,,,
3066,21987,1610612741,CHI,Chicago Bulls,28700472,1988-02-01,CHI @ SAC,L,240,95,36,86,0.419,0,3,0.0,23,31,0.742,13,32,45,10,6,7,14,20,,,,,,,,,,,
3067,21987,1610612741,CHI,Chicago Bulls,28700463,1988-01-30,CHI vs. NYK,W,265,97,41,83,0.494,1,5,0.2,14,17,0.8240000000000001,8,31,39,30,9,9,16,22,,,,,,,,,,,
3068,21987,1610612741,CHI,Chicago Bulls,28700455,1988-01-29,CHI vs. NJN,W,240,120,51,80,0.638,1,2,0.5,17,21,0.81,8,33,41,37,14,11,21,23,,,,,,,,,,,
3069,21987,1610612741,CHI,Chicago Bulls,28700446,1988-01-27,CHI @ PHL,W,265,119,45,86,0.523,1,4,0.25,28,35,0.8,15,24,39,31,11,3,12,28,,,,,,,,,,,
3070,21987,1610612741,CHI,Chicago Bulls,28700440,1988-01-26,CHI @ IND,L,240,93,39,93,0.419,2,5,0.4,13,21,0.619,23,30,53,17,6,3,13,20,,,,,,,,,,,
3071,21987,1610612741,CHI,Chicago Bulls,28700425,1988-01-23,CHI vs. GOS,W,240,121,47,83,0.5660000000000001,2,4,0.5,25,35,0.7140000000000001,19,32,51,38,7,5,13,22,,,,,,,,,,,
3072,21987,1610612741,CHI,Chicago Bulls,28700416,1988-01-22,CHI vs. PHX,W,240,118,50,90,0.556,2,4,0.5,16,17,0.941,7,28,35,36,8,10,8,23,,,,,,,,,,,
3073,21987,1610612741,CHI,Chicago Bulls,28700404,1988-01-19,CHI @ ATL,L,240,94,39,83,0.47,0,3,0.0,16,16,1.0,13,23,36,23,7,6,15,17,,,,,,,,,,,
3074,21987,1610612741,CHI,Chicago Bulls,28700400,1988-01-18,CHI vs. WAS,W,240,117,50,78,0.6409999999999999,0,0,,17,22,0.773,6,22,28,29,14,0,14,24,,,,,,,,,,,
3075,21987,1610612741,CHI,Chicago Bulls,28700390,1988-01-16,CHI vs. DET,W,240,115,45,90,0.5,0,1,0.0,25,31,0.8059999999999999,15,32,47,33,8,9,11,19,,,,,,,,,,,
3076,21987,1610612741,CHI,Chicago Bulls,28700373,1988-01-14,CHI @ CLE,L,265,88,38,87,0.43700000000000006,0,3,0.0,12,15,0.8,13,33,46,24,3,3,21,27,,,,,,,,,,,
3077,21987,1610612741,CHI,Chicago Bulls,28700361,1988-01-12,CHI vs. BOS,L,240,97,43,93,0.462,2,7,0.28600000000000003,9,11,0.818,14,26,40,31,6,9,7,19,,,,,,,,,,,
3078,21987,1610612741,CHI,Chicago Bulls,28700348,1988-01-09,CHI vs. UTH,W,240,113,45,81,0.556,1,4,0.25,22,27,0.815,15,24,39,30,9,7,11,22,,,,,,,,,,,
3079,21987,1610612741,CHI,Chicago Bulls,28700334,1988-01-07,CHI vs. DEN,W,240,100,41,90,0.456,1,1,1.0,17,25,0.68,18,36,54,24,13,15,17,18,,,,,,,,,,,
3080,21987,1610612741,CHI,Chicago Bulls,28700323,1988-01-05,CHI vs. IND,W,240,93,39,78,0.5,2,4,0.5,13,18,0.722,16,27,43,31,10,10,14,27,,,,,,,,,,,
3081,21987,1610612741,CHI,Chicago Bulls,28700305,1988-01-02,CHI vs. NJN,W,240,116,49,95,0.516,0,1,0.0,18,25,0.72,18,34,52,43,14,5,13,25,,,,,,,,,,,
3082,21987,1610612741,CHI,Chicago Bulls,28700291,1987-12-29,CHI vs. ATL,L,240,98,40,94,0.426,2,6,0.33299999999999996,16,21,0.762,20,20,40,22,13,5,15,27,,,,,,,,,,,
3083,21987,1610612741,CHI,Chicago Bulls,28700274,1987-12-26,CHI @ IND,L,240,92,35,93,0.376,0,2,0.0,22,28,0.7859999999999999,17,36,53,27,3,8,15,28,,,,,,,,,,,
3084,21987,1610612741,CHI,Chicago Bulls,28700263,1987-12-23,CHI @ NYK,L,240,89,35,78,0.449,0,2,0.0,19,27,0.7040000000000001,17,26,43,21,9,2,18,18,,,,,,,,,,,
3085,21987,1610612741,CHI,Chicago Bulls,28700260,1987-12-22,CHI vs. DAL,L,240,100,43,89,0.483,1,6,0.16699999999999998,13,22,0.591,12,28,40,32,8,7,18,24,,,,,,,,,,,
3086,21987,1610612741,CHI,Chicago Bulls,28700245,1987-12-19,CHI @ WAS,L,240,96,40,82,0.488,0,2,0.0,16,22,0.727,14,22,36,20,5,4,18,18,,,,,,,,,,,
3087,21987,1610612741,CHI,Chicago Bulls,28700229,1987-12-17,CHI vs. CLE,W,240,111,44,80,0.55,0,1,0.0,23,25,0.92,9,26,35,29,10,4,12,22,,,,,,,,,,,
3088,21987,1610612741,CHI,Chicago Bulls,28700219,1987-12-15,CHI @ DET,L,265,123,48,103,0.466,1,12,0.083,26,31,0.8390000000000001,14,28,42,26,10,4,10,33,,,,,,,,,,,
3089,21987,1610612741,CHI,Chicago Bulls,28700204,1987-12-12,CHI vs. HOU,W,240,112,43,82,0.524,2,3,0.667,24,31,0.774,9,27,36,33,11,7,14,23,,,,,,,,,,,
3090,21987,1610612741,CHI,Chicago Bulls,28700194,1987-12-10,CHI vs. MIL,W,240,111,42,73,0.575,1,2,0.5,26,36,0.722,7,30,37,32,8,10,13,18,,,,,,,,,,,
3091,21987,1610612741,CHI,Chicago Bulls,28700179,1987-12-08,CHI vs. PHL,L,240,96,41,76,0.539,0,5,0.0,14,26,0.5379999999999999,12,25,37,25,8,6,18,29,,,,,,,,,,,
3092,21987,1610612741,CHI,Chicago Bulls,28700173,1987-12-05,CHI @ SAN,L,240,101,41,74,0.5539999999999999,0,3,0.0,19,30,0.633,6,27,33,30,7,3,22,27,,,,,,,,,,,
3093,21987,1610612741,CHI,Chicago Bulls,28700160,1987-12-04,CHI @ DEN,L,240,89,34,87,0.391,2,2,1.0,19,28,0.679,17,30,47,19,12,2,20,27,,,,,,,,,,,
3094,21987,1610612741,CHI,Chicago Bulls,28700155,1987-12-02,CHI @ UTH,W,240,105,42,90,0.467,1,4,0.25,20,30,0.667,10,29,39,23,11,5,10,22,,,,,,,,,,,
3095,21987,1610612741,CHI,Chicago Bulls,28700143,1987-12-01,CHI @ GOS,W,240,98,41,86,0.47700000000000004,2,5,0.4,14,25,0.56,9,36,45,26,6,7,9,19,,,,,,,,,,,
3096,21987,1610612741,CHI,Chicago Bulls,28700133,1987-11-28,CHI @ HOU,W,240,98,37,89,0.41600000000000004,0,2,0.0,24,31,0.774,18,36,54,20,12,5,18,19,,,,,,,,,,,
3097,21987,1610612741,CHI,Chicago Bulls,28700126,1987-11-27,CHI @ DAL,L,240,93,36,80,0.45,3,7,0.429,18,23,0.7829999999999999,12,29,41,24,6,2,13,18,,,,,,,,,,,
3098,21987,1610612741,CHI,Chicago Bulls,28700116,1987-11-25,CHI @ MIL,W,240,103,42,89,0.47200000000000003,0,3,0.0,19,32,0.594,15,29,44,25,5,6,14,26,,,,,,,,,,,
3099,21987,1610612741,CHI,Chicago Bulls,28700104,1987-11-23,CHI @ BOS,W,240,107,41,83,0.494,1,1,1.0,24,38,0.632,15,25,40,16,14,1,12,23,,,,,,,,,,,
3100,21987,1610612741,CHI,Chicago Bulls,28700101,1987-11-21,CHI vs. DET,L,265,132,52,102,0.51,1,7,0.14300000000000002,27,30,0.9,9,26,35,34,13,4,16,44,,,,,,,,,,,
3101,21987,1610612741,CHI,Chicago Bulls,28700092,1987-11-20,CHI vs. ATL,W,240,94,36,75,0.48,1,4,0.25,21,30,0.7,11,34,45,21,6,8,14,27,,,,,,,,,,,
3102,21987,1610612741,CHI,Chicago Bulls,28700079,1987-11-18,CHI @ WAS,W,240,84,35,92,0.38,0,3,0.0,14,16,0.875,17,36,53,22,9,4,15,29,,,,,,,,,,,
3103,21987,1610612741,CHI,Chicago Bulls,28700070,1987-11-17,CHI vs. WAS,W,240,105,44,87,0.506,0,2,0.0,17,23,0.7390000000000001,15,28,43,32,9,4,15,23,,,,,,,,,,,
3104,21987,1610612741,CHI,Chicago Bulls,28700051,1987-11-14,CHI vs. IND,L,240,110,43,81,0.531,0,2,0.0,24,33,0.727,15,26,41,25,9,2,12,23,,,,,,,,,,,
3105,21987,1610612741,CHI,Chicago Bulls,28700045,1987-11-13,CHI vs. NJN,W,240,103,39,86,0.45299999999999996,0,1,0.0,25,28,0.893,13,31,44,27,18,8,14,20,,,,,,,,,,,
3106,21987,1610612741,CHI,Chicago Bulls,28700039,1987-11-11,CHI @ NJN,W,240,105,41,76,0.539,0,2,0.0,23,28,0.821,9,28,37,17,10,4,23,24,,,,,,,,,,,
3107,21987,1610612741,CHI,Chicago Bulls,28700029,1987-11-10,CHI @ ATL,W,240,105,41,81,0.506,2,5,0.4,21,29,0.7240000000000001,18,37,55,26,5,5,17,23,,,,,,,,,,,
3108,21987,1610612741,CHI,Chicago Bulls,28700016,1987-11-07,CHI vs. PHL,W,240,104,41,80,0.513,0,0,,22,29,0.759,15,27,42,25,14,6,20,23,,,,,,,,,,,
