Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
2780,21991,1610612747,LAL,Los Angeles Lakers,29100416,1992-01-05,LAL vs. MIA,W,240,123,53,87,0.609,1,1,1.0,16,24,0.667,15,22,37,34,6,4,8,27,,,,,,,,,,,
2781,21991,1610612747,LAL,Los Angeles Lakers,29100401,1992-01-03,LAL vs. IND,L,240,87,31,94,0.33,1,11,0.091,24,29,0.828,19,19,38,21,13,2,17,20,,,,,,,,,,,
2782,21991,1610612747,LAL,Los Angeles Lakers,29100384,1991-12-30,LAL vs. GOS,L,240,99,41,89,0.461,1,3,0.33299999999999996,16,23,0.696,16,23,39,22,12,1,15,16,,,,,,,,,,,
2783,21991,1610612747,LAL,Los Angeles Lakers,29100373,1991-12-28,LAL vs. POR,L,240,88,33,93,0.355,1,9,0.111,21,28,0.75,23,27,50,21,7,2,12,21,,,,,,,,,,,
2784,21991,1610612747,LAL,Los Angeles Lakers,29100350,1991-12-25,LAL @ LAC,W,240,85,34,81,0.42,1,5,0.2,16,24,0.667,15,33,48,14,11,7,15,20,,,,,,,,,,,
2785,21991,1610612747,LAL,Los Angeles Lakers,29100341,1991-12-22,LAL vs. PHX,L,240,88,34,85,0.4,0,7,0.0,20,25,0.8,12,27,39,22,10,7,10,19,,,,,,,,,,,
2786,21991,1610612747,LAL,Los Angeles Lakers,29100327,1991-12-20,LAL @ DET,L,240,93,41,90,0.456,3,5,0.6,8,8,1.0,8,21,29,23,7,3,8,19,,,,,,,,,,,
2787,21991,1610612747,LAL,Los Angeles Lakers,29100320,1991-12-19,LAL @ MIN,L,240,85,35,84,0.41700000000000004,1,7,0.14300000000000002,14,22,0.636,17,24,41,17,3,7,11,17,,,,,,,,,,,
2788,21991,1610612747,LAL,Los Angeles Lakers,29100302,1991-12-17,LAL @ CHI,W,240,102,36,80,0.45,0,2,0.0,30,35,0.857,17,32,49,17,6,10,12,15,,,,,,,,,,,
2789,21991,1610612747,LAL,Los Angeles Lakers,29100296,1991-12-15,LAL vs. SAC,W,240,110,43,93,0.462,1,3,0.33299999999999996,23,31,0.742,20,28,48,29,8,8,6,14,,,,,,,,,,,
2790,21991,1610612747,LAL,Los Angeles Lakers,29100263,1991-12-11,LAL vs. UTH,L,240,95,38,85,0.447,4,16,0.25,15,20,0.75,10,19,29,25,13,0,5,20,,,,,,,,,,,
2791,21991,1610612747,LAL,Los Angeles Lakers,29100262,1991-12-10,LAL @ SAC,W,240,92,39,90,0.433,1,4,0.25,13,22,0.591,18,29,47,22,9,3,9,15,,,,,,,,,,,
2792,21991,1610612747,LAL,Los Angeles Lakers,29100251,1991-12-08,LAL vs. DAL,W,240,103,42,83,0.506,0,5,0.0,19,27,0.7040000000000001,13,36,49,31,13,7,17,16,,,,,,,,,,,
2793,21991,1610612747,LAL,Los Angeles Lakers,29100235,1991-12-06,LAL @ NJN,W,240,98,33,80,0.413,1,4,0.25,31,35,0.8859999999999999,14,30,44,12,8,6,17,22,,,,,,,,,,,
2794,21991,1610612747,LAL,Los Angeles Lakers,29100220,1991-12-04,LAL @ CHH,L,240,106,39,93,0.419,2,10,0.2,26,33,0.7879999999999999,17,23,40,26,7,1,7,23,,,,,,,,,,,
2795,21991,1610612747,LAL,Los Angeles Lakers,29100215,1991-12-03,LAL @ MIL,L,240,94,34,78,0.436,0,4,0.0,26,32,0.813,11,13,24,19,9,2,12,24,,,,,,,,,,,
2796,21991,1610612747,LAL,Los Angeles Lakers,29100204,1991-11-30,LAL @ PHL,W,240,93,41,78,0.526,1,8,0.125,10,13,0.769,13,26,39,25,6,2,11,15,,,,,,,,,,,
2797,21991,1610612747,LAL,Los Angeles Lakers,29100189,1991-11-29,LAL @ BOS,L,240,91,37,87,0.425,1,7,0.14300000000000002,16,23,0.696,14,24,38,20,9,4,14,16,,,,,,,,,,,
2798,21991,1610612747,LAL,Los Angeles Lakers,29100180,1991-11-27,LAL @ MIA,W,240,89,35,76,0.461,0,6,0.0,19,27,0.7040000000000001,13,20,33,18,11,3,11,18,,,,,,,,,,,
2799,21991,1610612747,LAL,Los Angeles Lakers,29100174,1991-11-26,LAL @ ORL,W,240,98,41,89,0.461,1,5,0.2,15,20,0.75,17,30,47,22,10,6,12,20,,,,,,,,,,,
2800,21991,1610612747,LAL,Los Angeles Lakers,29100161,1991-11-24,LAL vs. MIL,W,240,102,35,68,0.515,4,5,0.8,28,41,0.6829999999999999,10,21,31,22,4,8,11,14,,,,,,,,,,,
2801,21991,1610612747,LAL,Los Angeles Lakers,29100147,1991-11-22,LAL vs. SAN,W,240,98,34,85,0.4,3,10,0.3,27,36,0.75,16,27,43,20,9,8,13,21,,,,,,,,,,,
2802,21991,1610612747,LAL,Los Angeles Lakers,29100127,1991-11-19,LAL vs. PHX,W,240,103,36,90,0.4,1,4,0.25,30,36,0.833,13,29,42,19,16,8,8,14,,,,,,,,,,,
2803,21991,1610612747,LAL,Los Angeles Lakers,29100118,1991-11-17,LAL vs. ATL,W,240,111,44,94,0.46799999999999997,1,7,0.14300000000000002,22,26,0.846,16,39,55,31,9,5,11,17,,,,,,,,,,,
2804,21991,1610612747,LAL,Los Angeles Lakers,29100100,1991-11-15,LAL vs. HOU,W,240,86,36,90,0.4,2,8,0.25,12,13,0.9229999999999999,17,32,49,24,13,7,14,19,,,,,,,,,,,
2805,21991,1610612747,LAL,Los Angeles Lakers,29100096,1991-11-14,LAL @ GOS,W,240,115,44,83,0.53,2,6,0.33299999999999996,25,35,0.7140000000000001,15,23,38,20,8,3,16,21,,,,,,,,,,,
2806,21991,1610612747,LAL,Los Angeles Lakers,29100070,1991-11-10,LAL vs. MIN,W,240,96,37,74,0.5,3,7,0.429,19,26,0.731,8,30,38,30,8,8,13,14,,,,,,,,,,,
2807,21991,1610612747,LAL,Los Angeles Lakers,29100055,1991-11-08,LAL @ PHX,L,240,85,31,98,0.316,0,7,0.0,23,33,0.6970000000000001,21,25,46,14,7,8,11,21,,,,,,,,,,,
2808,21991,1610612747,LAL,Los Angeles Lakers,29100028,1991-11-05,LAL vs. LAC,L,265,109,42,90,0.467,5,7,0.7140000000000001,20,28,0.7140000000000001,10,32,42,24,5,8,10,17,,,,,,,,,,,
2809,21991,1610612747,LAL,Los Angeles Lakers,29100024,1991-11-02,LAL @ DAL,W,265,114,49,99,0.495,3,8,0.375,13,15,0.867,11,33,44,30,5,6,11,22,,,,,,,,,,,
2810,21991,1610612747,LAL,Los Angeles Lakers,29100012,1991-11-01,LAL @ HOU,L,290,121,46,101,0.455,3,8,0.375,26,36,0.722,23,27,50,25,13,8,21,26,,,,,,,,,,,
2811,41990,1610612747,LAL,Los Angeles Lakers,49000068,1991-06-12,LAL vs. CHI,L,240,101,37,74,0.5,3,11,0.273,24,30,0.8,12,24,36,29,6,7,22,22,,,,,,,,,,,
2812,41990,1610612747,LAL,Los Angeles Lakers,49000067,1991-06-09,LAL vs. CHI,L,240,82,30,82,0.366,0,5,0.0,22,26,0.846,18,24,42,14,4,3,9,23,,,,,,,,,,,
2813,41990,1610612747,LAL,Los Angeles Lakers,49000066,1991-06-07,LAL vs. CHI,L,265,96,40,79,0.506,0,8,0.0,16,25,0.64,9,20,29,19,9,7,14,20,,,,,,,,,,,
2814,41990,1610612747,LAL,Los Angeles Lakers,49000065,1991-06-05,LAL @ CHI,L,240,86,30,73,0.41100000000000003,5,12,0.41700000000000004,21,22,0.955,14,20,34,19,8,2,17,15,,,,,,,,,,,
2815,41990,1610612747,LAL,Los Angeles Lakers,49000064,1991-06-02,LAL @ CHI,W,240,93,30,66,0.455,5,10,0.5,28,34,0.8240000000000001,6,31,37,15,7,3,13,16,,,,,,,,,,,
2816,41990,1610612747,LAL,Los Angeles Lakers,49000063,1991-05-30,LAL vs. POR,W,240,91,33,72,0.45799999999999996,4,10,0.4,21,30,0.7,10,27,37,20,8,4,14,18,,,,,,,,,,,
2817,41990,1610612747,LAL,Los Angeles Lakers,49000062,1991-05-28,LAL @ POR,L,240,84,29,70,0.414,6,15,0.4,20,23,0.87,9,24,33,17,3,5,17,22,,,,,,,,,,,
2818,41990,1610612747,LAL,Los Angeles Lakers,49000060,1991-05-26,LAL vs. POR,W,240,116,46,90,0.511,3,11,0.273,21,25,0.84,13,27,40,23,12,8,14,19,,,,,,,,,,,
2819,41990,1610612747,LAL,Los Angeles Lakers,49000058,1991-05-24,LAL vs. POR,W,240,106,39,79,0.494,1,8,0.125,27,29,0.9309999999999999,12,29,41,28,8,7,15,18,,,,,,,,,,,
2820,41990,1610612747,LAL,Los Angeles Lakers,49000056,1991-05-21,LAL @ POR,L,240,98,40,81,0.494,7,15,0.467,11,19,0.579,7,19,26,25,8,4,13,21,,,,,,,,,,,
2821,41990,1610612747,LAL,Los Angeles Lakers,49000054,1991-05-18,LAL @ POR,W,240,111,44,84,0.524,1,8,0.125,22,25,0.88,9,26,35,29,6,5,9,18,,,,,,,,,,,
2822,41990,1610612747,LAL,Los Angeles Lakers,49000051,1991-05-14,LAL vs. GOS,W,265,124,45,97,0.46399999999999997,3,6,0.5,31,43,0.721,21,44,65,26,4,4,13,24,,,,,,,,,,,
2823,41990,1610612747,LAL,Los Angeles Lakers,49000047,1991-05-12,LAL @ GOS,W,240,123,41,83,0.494,5,11,0.455,36,47,0.7659999999999999,14,33,47,24,8,1,13,24,,,,,,,,,,,
2824,41990,1610612747,LAL,Los Angeles Lakers,49000041,1991-05-10,LAL @ GOS,W,240,115,42,76,0.5529999999999999,2,6,0.33299999999999996,29,35,0.8290000000000001,8,32,40,28,11,4,21,27,,,,,,,,,,,
2825,41990,1610612747,LAL,Los Angeles Lakers,49000038,1991-05-08,LAL vs. GOS,L,240,124,42,79,0.532,2,10,0.2,38,51,0.745,13,36,49,18,3,3,15,28,,,,,,,,,,,
2826,41990,1610612747,LAL,Los Angeles Lakers,49000034,1991-05-05,LAL vs. GOS,W,240,126,49,92,0.5329999999999999,5,7,0.7140000000000001,23,30,0.767,15,29,44,33,7,6,10,18,,,,,,,,,,,
2827,41990,1610612747,LAL,Los Angeles Lakers,49000022,1991-04-30,LAL @ HOU,W,240,94,38,76,0.5,2,7,0.28600000000000003,16,19,0.8420000000000001,8,34,42,14,9,4,20,16,,,,,,,,,,,
2828,41990,1610612747,LAL,Los Angeles Lakers,49000012,1991-04-27,LAL vs. HOU,W,240,109,42,80,0.525,7,15,0.467,18,24,0.75,12,27,39,35,4,8,12,17,,,,,,,,,,,
2829,41990,1610612747,LAL,Los Angeles Lakers,49000005,1991-04-25,LAL vs. HOU,W,240,94,31,74,0.419,3,13,0.231,29,37,0.784,8,21,29,23,9,7,8,22,,,,,,,,,,,
2830,21990,1610612747,LAL,Los Angeles Lakers,29001101,1991-04-21,LAL vs. SEA,W,240,103,37,90,0.41100000000000003,2,10,0.2,27,37,0.73,20,26,46,23,10,6,13,22,,,,,,,,,,,
2831,21990,1610612747,LAL,Los Angeles Lakers,29001094,1991-04-20,LAL @ UTH,L,240,93,36,81,0.444,3,12,0.25,18,21,0.857,16,21,37,17,10,2,17,27,,,,,,,,,,,
2832,21990,1610612747,LAL,Los Angeles Lakers,29001075,1991-04-17,LAL @ GOS,L,240,111,40,87,0.46,3,17,0.17600000000000002,28,33,0.848,14,27,41,26,6,4,13,26,,,,,,,,,,,
2833,21990,1610612747,LAL,Los Angeles Lakers,29001059,1991-04-15,LAL vs. DAL,W,240,112,43,81,0.531,2,11,0.182,24,30,0.8,10,32,42,29,9,4,21,12,,,,,,,,,,,
2834,21990,1610612747,LAL,Los Angeles Lakers,29001044,1991-04-13,LAL @ POR,L,240,113,45,91,0.495,6,17,0.353,17,22,0.773,11,18,29,27,11,3,12,21,,,,,,,,,,,
2835,21990,1610612747,LAL,Los Angeles Lakers,29001031,1991-04-11,LAL vs. UTH,W,240,110,38,79,0.48100000000000004,4,11,0.364,30,36,0.833,13,30,43,25,8,5,13,20,,,,,,,,,,,
2836,21990,1610612747,LAL,Los Angeles Lakers,29001004,1991-04-07,LAL vs. PHX,W,240,93,37,86,0.43,3,8,0.375,16,22,0.727,14,23,37,20,13,7,9,11,,,,,,,,,,,
2837,21990,1610612747,LAL,Los Angeles Lakers,29000987,1991-04-05,LAL vs. MIA,W,240,108,41,96,0.42700000000000005,1,6,0.16699999999999998,25,30,0.833,22,33,55,26,8,9,14,12,,,,,,,,,,,
2838,21990,1610612747,LAL,Los Angeles Lakers,29000985,1991-04-04,LAL @ PHX,W,240,102,38,77,0.494,2,4,0.5,24,30,0.8,10,29,39,23,6,8,15,20,,,,,,,,,,,
2839,21990,1610612747,LAL,Los Angeles Lakers,29000970,1991-04-02,LAL @ SAN,W,240,122,41,81,0.506,4,10,0.4,36,38,0.9470000000000001,16,27,43,21,6,8,12,24,,,,,,,,,,,
2840,21990,1610612747,LAL,Los Angeles Lakers,29000958,1991-03-31,LAL vs. SAC,W,240,115,42,88,0.47700000000000004,0,3,0.0,31,39,0.795,21,27,48,24,12,5,12,16,,,,,,,,,,,
2841,21990,1610612747,LAL,Los Angeles Lakers,29000949,1991-03-29,LAL vs. POR,L,265,105,41,89,0.461,3,11,0.273,20,21,0.9520000000000001,7,35,42,27,7,6,18,23,,,,,,,,,,,
2842,21990,1610612747,LAL,Los Angeles Lakers,29000918,1991-03-25,LAL @ SAC,W,240,99,41,76,0.539,3,5,0.6,14,18,0.778,11,29,40,24,7,4,12,16,,,,,,,,,,,
2843,21990,1610612747,LAL,Los Angeles Lakers,29000914,1991-03-24,LAL vs. SEA,W,240,113,44,81,0.5429999999999999,5,10,0.5,20,25,0.8,16,25,41,25,11,4,20,23,,,,,,,,,,,
2844,21990,1610612747,LAL,Los Angeles Lakers,29000900,1991-03-22,LAL vs. MIL,L,240,92,31,75,0.413,4,13,0.308,26,36,0.722,12,28,40,21,8,6,16,22,,,,,,,,,,,
2845,21990,1610612747,LAL,Los Angeles Lakers,29000882,1991-03-20,LAL @ SEA,L,240,106,41,86,0.47700000000000004,5,17,0.294,19,26,0.731,10,19,29,21,9,3,8,25,,,,,,,,,,,
2846,21990,1610612747,LAL,Los Angeles Lakers,29000876,1991-03-19,LAL vs. LAC,W,240,119,49,83,0.59,2,7,0.28600000000000003,19,29,0.655,6,26,32,41,14,5,14,17,,,,,,,,,,,
2847,21990,1610612747,LAL,Los Angeles Lakers,29000867,1991-03-17,LAL vs. SAN,W,240,98,36,75,0.48,4,11,0.364,22,27,0.815,11,21,32,27,9,4,14,16,,,,,,,,,,,
2848,21990,1610612747,LAL,Los Angeles Lakers,29000852,1991-03-15,LAL vs. DEN,W,240,127,47,90,0.522,3,6,0.5,30,42,0.7140000000000001,11,32,43,31,11,6,13,16,,,,,,,,,,,
2849,21990,1610612747,LAL,Los Angeles Lakers,29000823,1991-03-12,LAL @ MIA,W,240,102,39,83,0.47,1,5,0.2,23,26,0.885,14,27,41,24,11,6,16,22,,,,,,,,,,,
2850,21990,1610612747,LAL,Los Angeles Lakers,29000813,1991-03-10,LAL @ ORL,W,240,115,45,91,0.495,2,7,0.28600000000000003,23,33,0.6970000000000001,16,34,50,21,7,7,13,22,,,,,,,,,,,
2851,21990,1610612747,LAL,Los Angeles Lakers,29000804,1991-03-09,LAL @ WAS,W,240,87,35,86,0.40700000000000003,3,6,0.5,14,16,0.875,13,31,44,14,11,3,7,16,,,,,,,,,,,
2852,21990,1610612747,LAL,Los Angeles Lakers,29000793,1991-03-07,LAL @ MIL,L,240,94,34,75,0.45299999999999996,1,9,0.111,25,29,0.862,14,31,45,18,7,6,17,16,,,,,,,,,,,
2853,21990,1610612747,LAL,Los Angeles Lakers,29000785,1991-03-05,LAL @ MIN,L,240,85,31,76,0.408,2,9,0.222,21,24,0.875,8,27,35,19,7,4,14,17,,,,,,,,,,,
2854,21990,1610612747,LAL,Los Angeles Lakers,29000770,1991-03-03,LAL vs. HOU,L,240,95,34,83,0.41,2,10,0.2,25,28,0.893,14,27,41,24,4,3,16,19,,,,,,,,,,,
2855,21990,1610612747,LAL,Los Angeles Lakers,29000756,1991-03-01,LAL vs. ORL,W,240,115,47,100,0.47,2,9,0.222,19,24,0.792,18,29,47,29,10,8,9,18,,,,,,,,,,,
2856,21990,1610612747,LAL,Los Angeles Lakers,29000745,1991-02-28,LAL @ DEN,W,240,121,45,88,0.511,2,3,0.667,29,38,0.763,17,32,49,23,14,3,21,14,,,,,,,,,,,
2857,21990,1610612747,LAL,Los Angeles Lakers,29000726,1991-02-25,LAL @ PHL,L,240,90,39,89,0.43799999999999994,3,6,0.5,9,12,0.75,23,30,53,24,4,6,9,12,,,,,,,,,,,
2858,21990,1610612747,LAL,Los Angeles Lakers,29000719,1991-02-24,LAL @ DET,W,265,102,40,77,0.519,2,7,0.28600000000000003,20,33,0.606,8,33,41,20,8,4,9,20,,,,,,,,,,,
2859,21990,1610612747,LAL,Los Angeles Lakers,29000705,1991-02-22,LAL @ ATL,L,240,102,37,76,0.48700000000000004,1,11,0.091,27,33,0.818,10,25,35,25,7,1,18,21,,,,,,,,,,,
2860,21990,1610612747,LAL,Los Angeles Lakers,29000696,1991-02-21,LAL @ DAL,W,240,106,36,73,0.493,4,10,0.4,30,38,0.789,8,34,42,23,12,4,15,13,,,,,,,,,,,
2861,21990,1610612747,LAL,Los Angeles Lakers,29000685,1991-02-19,LAL @ HOU,W,240,112,42,86,0.488,5,10,0.5,23,29,0.7929999999999999,17,30,47,24,3,1,9,16,,,,,,,,,,,
2862,21990,1610612747,LAL,Los Angeles Lakers,29000674,1991-02-17,LAL vs. POR,W,240,106,41,86,0.47700000000000004,3,10,0.3,21,27,0.778,13,34,47,30,6,4,12,20,,,,,,,,,,,
2863,21990,1610612747,LAL,Los Angeles Lakers,29000657,1991-02-15,LAL vs. BOS,L,240,85,35,83,0.42200000000000004,1,11,0.091,14,21,0.667,13,29,42,26,5,3,11,14,,,,,,,,,,,
2864,21990,1610612747,LAL,Los Angeles Lakers,29000643,1991-02-13,LAL vs. MIN,W,240,120,49,90,0.544,2,5,0.4,20,22,0.909,15,30,45,36,9,9,13,18,,,,,,,,,,,
2865,21990,1610612747,LAL,Los Angeles Lakers,29000635,1991-02-12,LAL @ PHX,L,240,95,39,75,0.52,2,7,0.28600000000000003,15,18,0.833,10,25,35,28,4,3,17,19,,,,,,,,,,,
2866,21990,1610612747,LAL,Los Angeles Lakers,29000612,1991-02-05,LAL vs. LAC,W,240,116,44,76,0.579,6,11,0.545,22,26,0.846,9,25,34,33,12,4,17,17,,,,,,,,,,,
2867,21990,1610612747,LAL,Los Angeles Lakers,29000597,1991-02-03,LAL vs. CHI,W,240,99,38,86,0.442,4,9,0.444,19,20,0.95,15,35,50,20,2,5,11,15,,,,,,,,,,,
2868,21990,1610612747,LAL,Los Angeles Lakers,29000586,1991-02-01,LAL @ LAC,W,240,106,38,79,0.48100000000000004,3,11,0.273,27,37,0.73,15,30,45,21,8,6,16,18,,,,,,,,,,,
2869,21990,1610612747,LAL,Los Angeles Lakers,29000578,1991-01-31,LAL vs. ATL,W,240,116,47,91,0.516,3,9,0.33299999999999996,19,23,0.826,21,38,59,31,7,6,23,29,,,,,,,,,,,
2870,21990,1610612747,LAL,Los Angeles Lakers,29000562,1991-01-29,LAL vs. NJN,W,240,110,38,92,0.413,3,6,0.5,31,42,0.738,21,38,59,23,10,10,16,27,,,,,,,,,,,
2871,21990,1610612747,LAL,Los Angeles Lakers,29000554,1991-01-27,LAL @ BOS,W,240,104,43,82,0.524,2,11,0.182,16,18,0.889,10,26,36,29,10,0,11,17,,,,,,,,,,,
2872,21990,1610612747,LAL,Los Angeles Lakers,29000536,1991-01-25,LAL @ NJN,W,265,108,38,80,0.475,1,5,0.2,31,38,0.816,13,33,46,22,8,5,15,18,,,,,,,,,,,
2873,21990,1610612747,LAL,Los Angeles Lakers,29000534,1991-01-24,LAL @ CHH,W,240,113,46,79,0.5820000000000001,5,8,0.625,16,21,0.762,8,35,43,37,11,8,19,15,,,,,,,,,,,
2874,21990,1610612747,LAL,Los Angeles Lakers,29000519,1991-01-22,LAL @ ORL,W,240,116,47,92,0.511,4,10,0.4,18,21,0.857,10,31,41,30,7,5,12,24,,,,,,,,,,,
2875,21990,1610612747,LAL,Los Angeles Lakers,29000512,1991-01-21,LAL @ IND,W,240,120,47,88,0.534,4,14,0.28600000000000003,22,30,0.733,11,18,29,24,8,4,9,24,,,,,,,,,,,
2876,21990,1610612747,LAL,Los Angeles Lakers,29000489,1991-01-18,LAL vs. SEA,W,240,105,41,84,0.488,0,3,0.0,23,26,0.885,12,28,40,23,9,7,13,16,,,,,,,,,,,
2877,21990,1610612747,LAL,Los Angeles Lakers,29000488,1991-01-17,LAL @ SAC,W,240,93,38,85,0.447,3,8,0.375,14,17,0.8240000000000001,13,29,42,27,10,5,9,16,,,,,,,,,,,
2878,21990,1610612747,LAL,Los Angeles Lakers,29000471,1991-01-15,LAL vs. CHH,W,240,128,50,84,0.595,2,5,0.4,26,31,0.8390000000000001,13,37,50,36,12,10,20,21,,,,,,,,,,,
2879,21990,1610612747,LAL,Los Angeles Lakers,29000465,1991-01-13,LAL vs. HOU,W,240,116,48,85,0.565,2,7,0.28600000000000003,18,22,0.818,11,34,45,34,6,4,14,13,,,,,,,,,,,
2880,21990,1610612747,LAL,Los Angeles Lakers,29000452,1991-01-11,LAL vs. CLE,W,240,105,37,81,0.457,1,6,0.16699999999999998,30,34,0.882,17,29,46,27,6,1,16,20,,,,,,,,,,,
2881,21990,1610612747,LAL,Los Angeles Lakers,29000435,1991-01-09,LAL vs. UTH,W,240,108,45,92,0.489,3,13,0.231,15,21,0.7140000000000001,20,32,52,32,10,8,12,12,,,,,,,,,,,
2882,21990,1610612747,LAL,Los Angeles Lakers,29000433,1991-01-08,LAL @ SEA,L,240,88,34,74,0.45899999999999996,7,13,0.5379999999999999,13,15,0.867,5,18,23,17,7,3,15,11,,,,,,,,,,,
2883,21990,1610612747,LAL,Los Angeles Lakers,29000417,1991-01-06,LAL vs. GOS,W,240,135,54,94,0.574,4,5,0.8,23,29,0.7929999999999999,18,41,59,42,5,4,20,18,,,,,,,,,,,
2884,21990,1610612747,LAL,Los Angeles Lakers,29000397,1991-01-04,LAL @ GOS,L,240,99,38,89,0.42700000000000005,3,12,0.25,20,28,0.7140000000000001,18,30,48,22,5,7,14,22,,,,,,,,,,,
2885,21990,1610612747,LAL,Los Angeles Lakers,29000395,1991-01-03,LAL @ POR,W,240,108,43,85,0.506,5,15,0.33299999999999996,17,25,0.68,8,28,36,27,6,3,13,16,,,,,,,,,,,
2886,21990,1610612747,LAL,Los Angeles Lakers,29000380,1990-12-30,LAL vs. PHL,W,240,115,43,81,0.531,3,10,0.3,26,27,0.963,11,29,40,28,10,5,15,12,,,,,,,,,,,
2887,21990,1610612747,LAL,Los Angeles Lakers,29000349,1990-12-26,LAL @ LAC,W,240,108,42,77,0.545,4,13,0.308,20,22,0.909,5,34,39,27,9,5,18,14,,,,,,,,,,,
2888,21990,1610612747,LAL,Los Angeles Lakers,29000340,1990-12-23,LAL vs. MIN,W,240,118,48,91,0.527,2,7,0.28600000000000003,20,25,0.8,14,36,50,37,8,3,15,17,,,,,,,,,,,
2889,21990,1610612747,LAL,Los Angeles Lakers,29000324,1990-12-21,LAL @ CHI,L,240,103,41,82,0.5,7,14,0.5,14,20,0.7,10,23,33,22,5,2,11,13,,,,,,,,,,,
2890,21990,1610612747,LAL,Los Angeles Lakers,29000309,1990-12-19,LAL @ CLE,L,240,74,29,80,0.363,4,17,0.235,12,14,0.857,8,34,42,25,1,8,8,14,,,,,,,,,,,
2891,21990,1610612747,LAL,Los Angeles Lakers,29000300,1990-12-18,LAL @ NYK,W,240,100,37,74,0.5,3,7,0.429,23,28,0.821,9,25,34,17,5,2,15,21,,,,,,,,,,,
2892,21990,1610612747,LAL,Los Angeles Lakers,29000292,1990-12-16,LAL vs. IND,W,240,115,39,83,0.47,1,6,0.16699999999999998,36,43,0.8370000000000001,14,28,42,30,7,3,14,20,,,,,,,,,,,
2893,21990,1610612747,LAL,Los Angeles Lakers,29000285,1990-12-15,LAL @ GOS,W,240,111,40,80,0.5,0,7,0.0,31,36,0.861,9,30,39,20,4,4,14,20,,,,,,,,,,,
2894,21990,1610612747,LAL,Los Angeles Lakers,29000266,1990-12-12,LAL vs. DAL,L,265,97,39,94,0.415,4,17,0.235,15,17,0.882,20,29,49,26,7,3,13,24,,,,,,,,,,,
2895,21990,1610612747,LAL,Los Angeles Lakers,29000248,1990-12-09,LAL vs. WAS,W,240,106,41,97,0.423,1,6,0.16699999999999998,23,26,0.885,24,32,56,21,6,6,13,19,,,,,,,,,,,
2896,21990,1610612747,LAL,Los Angeles Lakers,29000238,1990-12-07,LAL @ UTH,L,240,79,34,79,0.43,2,9,0.222,9,14,0.643,13,27,40,16,6,1,18,16,,,,,,,,,,,
2897,21990,1610612747,LAL,Los Angeles Lakers,29000226,1990-12-06,LAL @ MIN,W,240,83,30,71,0.423,0,7,0.0,23,33,0.6970000000000001,8,35,43,19,3,0,7,12,,,,,,,,,,,
2898,21990,1610612747,LAL,Los Angeles Lakers,29000208,1990-12-04,LAL vs. DET,W,240,114,45,83,0.542,3,7,0.429,21,28,0.75,8,33,41,21,8,5,9,21,,,,,,,,,,,
2899,21990,1610612747,LAL,Los Angeles Lakers,29000192,1990-12-01,LAL @ PHX,W,240,108,45,90,0.5,3,7,0.429,15,21,0.7140000000000001,12,34,46,20,8,2,16,22,,,,,,,,,,,
2900,21990,1610612747,LAL,Los Angeles Lakers,29000179,1990-11-28,LAL vs. SAN,W,240,97,39,86,0.45299999999999996,2,4,0.5,17,25,0.68,17,29,46,28,12,8,14,17,,,,,,,,,,,
2901,21990,1610612747,LAL,Los Angeles Lakers,29000150,1990-11-24,LAL vs. ORL,W,240,115,47,91,0.516,1,6,0.16699999999999998,20,26,0.769,16,39,55,34,5,6,10,18,,,,,,,,,,,
2902,21990,1610612747,LAL,Los Angeles Lakers,29000128,1990-11-21,LAL vs. DEN,W,240,141,56,92,0.609,1,6,0.16699999999999998,28,41,0.6829999999999999,13,40,53,39,4,2,21,21,,,,,,,,,,,
2903,21990,1610612747,LAL,Los Angeles Lakers,29000120,1990-11-19,LAL @ DEN,W,240,122,49,99,0.495,1,5,0.2,23,27,0.852,16,38,54,30,7,4,13,23,,,,,,,,,,,
2904,21990,1610612747,LAL,Los Angeles Lakers,29000115,1990-11-18,LAL vs. GOS,W,240,115,43,91,0.473,2,7,0.28600000000000003,27,32,0.8440000000000001,12,38,50,28,9,7,11,24,,,,,,,,,,,
2905,21990,1610612747,LAL,Los Angeles Lakers,29000100,1990-11-16,LAL @ DAL,L,240,86,31,85,0.365,3,21,0.14300000000000002,21,26,0.8079999999999999,12,22,34,19,8,4,10,17,,,,,,,,,,,
2906,21990,1610612747,LAL,Los Angeles Lakers,29000093,1990-11-15,LAL @ HOU,W,265,108,39,80,0.488,4,9,0.444,26,28,0.929,9,36,45,25,10,3,24,19,,,,,,,,,,,
2907,21990,1610612747,LAL,Los Angeles Lakers,29000079,1990-11-13,LAL vs. PHX,L,229,111,41,91,0.451,1,5,0.2,28,37,0.757,19,21,40,19,8,4,15,17,,,,,,,,,,,
